Update,Num Timesteps,FPS,Mean Reward,Median Reward,Min Reward,Max Reward,Dist Entropy,Value Loss,Action Loss
243,780800,1108,27.392296100000003,26.479516,22.977239,32.496703,2.837877035140991,28.885132044553757,-0.10780406507046791
244,784000,1107,26.828168200000004,26.900666,20.084684,32.105258,2.837877035140991,30.141091503202915,-0.10416316770692902
245,787200,1107,27.8832582,27.363194999999997,23.355726,32.464832,2.837877035140991,29.10424730181694,-0.11028987350869102
246,790400,1106,28.9112574,29.1336905,25.151849,31.534949,2.837877035140991,30.550282806158066,-0.10851989336580914
247,793600,1105,25.735764700000004,25.830882000000003,18.064036,31.40809,2.837877035140991,29.576158463954926,-0.10857391366698721
248,796800,1105,27.6911895,27.3043345,23.694297,33.717296,2.837877035140991,29.777450062334538,-0.10412489485042897
249,800000,1104,26.5916384,26.2904875,22.183984,32.404621,2.837877035140991,27.984881527721882,-0.10726910773536247
250,803200,1104,27.638885499999997,28.0765555,21.013818,32.445084,2.837877035140991,28.39652629196644,-0.10652519517020664
251,806400,1103,27.520878099999997,28.240824,23.031385,31.200589,2.837877035140991,28.470295406877995,-0.10664438588264602
252,809600,1105,27.4674889,27.5432555,21.974833,31.905193,2.837877035140991,27.54003281146288,-0.10914512516774266
253,812800,1107,27.877469499999997,27.821892,22.95654,32.733429,2.837877035140991,31.11887840181589,-0.1064292475007278
254,816000,1108,28.634837799999996,28.770618499999998,23.738634,34.529428,2.837877035140991,30.20896388590336,-0.1081367837889502
255,819200,1109,27.0550346,27.061808499999998,24.916375,28.870262,2.837877035140991,28.812309935688972,-0.107622465160091
256,822400,1110,27.775057099999998,27.662363499999998,23.63912,34.494867,2.837877035140991,29.07194421440363,-0.10716562757158954
257,825600,1110,28.3236439,27.1073565,25.861,32.492588,2.837877035140991,29.856107473373413,-0.10672534095141373
258,828800,1111,27.8712545,29.0729285,21.43376,31.734181,2.837877035140991,29.59686627984047,-0.10881185861808262
259,832000,1112,28.6246968,28.7609725,23.411299,33.058769,2.837877035140991,30.677073746919632,-0.1046860220144481
260,835200,1113,28.4793227,28.448321,24.819015,30.763534,2.837877035140991,29.35641410946846,-0.10662856020462641
261,838400,1106,28.259181599999998,28.7202735,22.763649,33.352015,2.837877035140991,29.129915982484818,-0.10883015786203032
262,841600,1105,27.276696100000002,27.936287999999998,21.036037,32.046784,2.837877035140991,28.58531702309847,-0.1098519399408815
263,844800,1104,29.4459792,28.4622605,24.957145,35.159834,2.837877035140991,29.24980253726244,-0.10848559497333099
264,848000,1104,27.380806999999997,27.9874795,19.703367,33.701013,2.837877035140991,28.351389780640602,-0.10673754761501186
265,851200,1103,27.695367200000003,27.6446205,22.888167,31.775323,2.837877035140991,30.235324427485466,-0.10612306347846001
266,854400,1102,27.3253137,28.081340500000003,22.260694,31.614817,2.837877035140991,28.67087496817112,-0.10856806793916007
267,857600,1102,27.1657968,27.124153999999997,21.89758,30.536098,2.837877035140991,30.08739870786667,-0.10772245537714298
268,860800,1101,27.7847916,27.042318,21.982511,35.733107,2.837877035140991,29.647596590220928,-0.10683131480800512
269,864000,1101,29.080349599999998,28.7620495,24.044302,37.323867,2.837877035140991,30.11439234763384,-0.10720209793817048
270,867200,1100,28.1362329,28.008521000000002,21.476652,33.995755,2.837877035140991,29.1655021160841,-0.10766661837777747
271,870400,1100,27.1774162,27.482672,24.200317,31.741673,2.837877035140991,29.19733839482069,-0.10854893497526064
272,873600,1101,28.410588099999995,29.5664765,22.428446,32.336531,2.837877035140991,29.438738219439983,-0.10918436418342026
273,876800,1103,26.098563000000002,25.484743,23.811726,30.167235,2.837877035140991,29.85967817157507,-0.10568051953549684
274,880000,1104,28.376824900000003,27.9385555,23.851773,32.497142,2.837877035140991,29.974609069526196,-0.10592016414256022
275,883200,1105,29.5719137,30.2198025,19.183488,34.632585,2.837877035140991,29.447270326316357,-0.10866236009792374
276,886400,1106,26.097873600000003,27.7343155,17.323581,29.842244,2.837877035140991,27.92452422529459,-0.10615332141878753
277,889600,1107,27.854089500000004,27.6795325,24.738793,30.289038,2.837877035140991,29.307091154158115,-0.10862588525583305
278,892800,1107,28.376281800000005,27.962208,22.870757,34.165487,2.837877035140991,29.262762986123562,-0.1055145612731394
279,896000,1108,28.181697500000002,29.06318,21.193182,32.638848,2.837877035140991,28.18207946419716,-0.10789414602271563
280,899200,1108,28.0274838,27.446593999999997,24.520959,33.163686,2.837877035140991,27.63173446804285,-0.10865240760904271
281,902400,1102,27.198951899999997,27.0072765,21.581941,33.001754,2.837877035140991,28.90346335619688,-0.10786506990052658
282,905600,1102,26.650730399999997,27.1736245,19.481248,30.833286,2.837877035140991,29.180236108601093,-0.10962242051567728
283,908800,1102,27.127844500000002,26.7774365,21.430339,33.604161,2.837877035140991,28.158336341381073,-0.10607822975829606
284,912000,1102,28.091801200000003,28.562343,24.182026,33.546236,2.837877035140991,29.470346845686436,-0.10522780716610214
285,915200,1102,27.2276992,27.313843499999997,22.330481,31.896529,2.837877035140991,29.051590755581856,-0.10936094653879991
286,918400,1102,28.4276829,28.012193500000002,23.395705,35.040715,2.837877035140991,29.373084105551243,-0.1074305482516138
287,921600,1102,25.9946726,26.342784,16.632491,32.118713,2.837877035140991,27.277003072202206,-0.10626350021448161
288,924800,1102,27.2466394,26.5783945,22.521977,32.185563,2.837877035140991,29.10358276218176,-0.10664794027798052
289,928000,1102,27.0875829,25.583897,23.86917,34.429094,2.837877035140991,27.619039937853813,-0.10768773112226881
290,931200,1102,28.232952900000004,28.527392,23.978717,31.790097,2.837877035140991,30.44727075099945,-0.10860567756571982
291,934400,1103,27.000730100000006,26.9936195,24.493137,30.595489,2.837877035140991,28.729120418429375,-0.10966294967147405
292,937600,1104,27.3791179,26.9822305,22.425777,32.406606,2.837877035140991,28.561460427939892,-0.10937995252697874
293,940800,1105,27.778698399999996,27.836467,24.81365,32.981945,2.837877035140991,28.98751090466976,-0.10912238410734432
294,944000,1106,25.2742081,25.297006,21.357144,29.923164,2.837877035140991,28.725137248635292,-0.10405993028189187
295,947200,1104,28.315251999999997,27.508921,25.248915,32.36869,2.837877035140991,29.669095560908318,-0.10700197192295491
296,950400,1104,26.598596800000003,26.5975605,22.310477,30.451484,2.837877035140991,28.615914791822433,-0.10667024070417597
297,953600,1105,26.205562399999998,25.4035625,21.078096,32.143405,2.837877035140991,28.262788102030754,-0.10885424466221627
298,956800,1106,26.160404999999997,25.564661,23.21916,29.967506,2.837877035140991,28.893791623413563,-0.10903257616337214
299,960000,1106,27.2680815,26.7343575,22.654925,32.266117,2.837877035140991,29.726297564804554,-0.10753563487287465
300,963200,1107,27.280470200000003,26.901784,22.378242,32.82228,2.837877035140991,29.17847564816475,-0.109655786429812
301,966400,1097,26.1598833,26.9272225,20.922045,31.490218,2.837877035140991,27.824883960187435,-0.10749035223673786
302,969600,1098,28.382271099999997,28.7664385,25.076525,31.169218,2.837877035140991,29.17277669161558,-0.10753648165609775
303,972800,1098,28.384236199999997,29.412084,20.215813,31.678511,2.837877035140991,28.685686089098454,-0.10942820497217554
304,976000,1099,25.5757085,25.4525055,19.481701,29.884585,2.837877035140991,28.57548813521862,-0.10702285674619816
305,979200,1099,30.558624100000003,31.3323615,23.261185,36.484145,2.837877035140991,29.79623344540596,-0.10737905471978593
306,982400,1100,27.812581299999998,27.546836,19.250373,36.866494,2.837877035140991,30.690798483788967,-0.10762503471050877
307,985600,1100,29.3813963,29.424698999999997,25.425514,34.660323,2.837877035140991,30.497089065611362,-0.11148587835668877
308,988800,1101,26.054616199999998,26.2309365,22.832462,29.486326,2.837877035140991,29.74373123794794,-0.10685517989600157
309,992000,1102,29.849656399999997,30.087160500000003,24.655533,36.406543,2.837877035140991,29.609557546675205,-0.1085361694272251
310,995200,1102,27.7760458,27.85362,22.332798,33.169549,2.837877035140991,30.773220792412758,-0.10614603164026448
311,998400,1103,29.640083600000004,29.103869000000003,23.570173,36.372925,2.837877035140991,29.973540641367435,-0.10752439445559503
312,1001600,1104,27.6138735,27.598879500000002,19.516367,34.825521,2.837877035140991,29.994718357920647,-0.1109520351651554
313,1004800,1105,26.662967499999997,27.091253000000002,21.444954,31.172952,2.837877035140991,28.11556462943554,-0.10566484944055077
314,1008000,1107,28.799712300000003,29.176402500000002,23.651061,32.904493,2.837877035140991,29.417238637804985,-0.10881432501378185
315,1011200,1107,28.1153432,27.947433500000002,23.5133,33.872287,2.837877035140991,29.77039508521557,-0.10735068410940585
316,1014400,1106,28.495782099999996,28.670071,22.95665,32.422797,2.837877035140991,31.029860205948353,-0.10863915879963315
317,1017600,1106,27.518448,27.3807245,24.247849,31.887955,2.837877035140991,29.456981517374516,-0.1105635384501511
318,1020800,1106,25.6080294,26.2194205,17.786024,32.50984,2.837877035140991,29.93887247145176,-0.1062185552543724
319,1024000,1106,27.898163999999998,28.129389,22.070635,33.126281,2.837877035140991,31.4295781776309,-0.10713979770275728
320,1027200,1106,27.0609509,27.0740765,23.036725,31.246139,2.837877035140991,29.711577966809273,-0.10610233151555803
321,1030400,1101,28.799658599999997,28.8855635,24.295263,32.252758,2.837877035140991,30.05141581594944,-0.1092806489535576
322,1033600,1102,26.895196700000003,26.008479,21.836109,34.163424,2.837877035140991,28.132345519959927,-0.10813673620259578
323,1036800,1102,27.761974699999996,28.132979,20.913186,33.688196,2.837877035140991,30.814022049307823,-0.11100364050435019
324,1040000,1103,28.252821000000004,28.672986,23.493428,33.315471,2.837877035140991,29.396079517900944,-0.109072352001931
325,1043200,1104,26.9214229,26.986376,21.809527,30.966197,2.837877035140991,28.516741693019867,-0.11028974364637634
326,1046400,1104,28.161010400000002,28.058339,24.795919,32.424121,2.837877035140991,28.941416062414646,-0.10426948370536593
327,1049600,1105,26.995080600000005,27.074656,22.22822,30.250018,2.837877035140991,30.157834708690643,-0.11002096653351146
328,1052800,1105,28.306336999999996,27.990053500000002,22.178708,33.860708,2.837877035140991,28.841268740594387,-0.10821907266017661
329,1056000,1106,27.745869200000005,28.0171885,23.127499,31.368396,2.837877035140991,29.861417308449745,-0.10649784847737465
330,1059200,1106,27.169411500000002,26.138557,22.647513,31.87472,2.837877035140991,29.49421089887619,-0.10924633674403594
331,1062400,1106,24.9284432,25.2745075,18.343383,32.256543,2.837877035140991,28.97426763176918,-0.10672671135606038
332,1065600,1107,28.014005899999994,28.4895775,22.07896,32.916194,2.837877035140991,29.20819030702114,-0.10795051364554809
333,1068800,1108,27.3676814,28.1469035,21.719581,32.929391,2.837877035140991,29.397755295038223,-0.10825957507438488
334,1072000,1110,27.806447600000002,27.564718,25.38724,30.355559,2.837877035140991,28.99991162866354,-0.10916625188235685
335,1075200,1110,27.926795300000002,28.3599345,23.301379,31.734412,2.837877035140991,30.696863189339638,-0.11048895534382552
336,1078400,1111,27.8510598,27.641156000000002,25.478349,30.004176,2.837877035140991,29.060112707316875,-0.10865490091532592
337,1081600,1111,27.6903213,28.6498275,21.252299,34.410909,2.837877035140991,28.328354872763157,-0.10930996156182005
338,1084800,1112,27.913223600000002,28.1570845,24.073539,31.473934,2.837877035140991,30.568647727370262,-0.10838837925712141
339,1088000,1112,26.929852699999998,26.197499999999998,21.549576,34.457618,2.837877035140991,29.029104702174664,-0.10642814895243191
340,1091200,1113,27.7467014,28.2843455,22.001881,33.547695,2.837877035140991,30.674739331007004,-0.10789147822106315
341,1094400,1108,27.809431699999998,28.755419500000002,18.469756,33.405309,2.837877035140991,28.674961134791374,-0.1095480483618303
342,1097600,1108,28.300775899999998,28.455734999999997,20.971357,33.589152,2.837877035140991,30.11420676112175,-0.10920780811261466
343,1100800,1108,28.3360238,27.964731,23.616472,34.418451,2.837877035140991,29.46492115408182,-0.1091841165518872
344,1104000,1108,29.176079799999997,29.550458,26.250649,32.559126,2.837877035140991,30.131988003849983,-0.11025919494295522
345,1107200,1108,29.753730299999994,29.0162015,26.696584,33.384126,2.837877035140991,31.69600736349821,-0.11087238037544012
346,1110400,1107,26.9197175,25.6967765,22.53269,32.458768,2.837877035140991,29.412875324487686,-0.10738195034235787
347,1113600,1107,28.0062558,27.739626,24.656691,33.955151,2.837877035140991,30.55629649758339,-0.11002977076441312
348,1116800,1107,27.3106743,27.002063999999997,20.774238,33.571999,2.837877035140991,29.85856831073761,-0.1097822604222074
349,1120000,1107,28.375148499999995,28.2168195,24.117587,33.277591,2.837877035140991,28.476997032761574,-0.11054112880265166
350,1123200,1107,29.0763677,29.2046165,25.330591,34.371646,2.837877035140991,30.471735171973705,-0.10965918584156498
351,1126400,1107,25.678970300000003,25.2874055,22.544383,33.076849,2.837877035140991,29.47433541715145,-0.10888392417109571
352,1129600,1108,27.1850358,27.630245000000002,21.845087,31.241324,2.837877035140991,29.8167075663805,-0.10823287343248467
353,1132800,1109,29.5388994,31.623614500000002,20.251187,36.191784,2.837877035140991,30.50390961021185,-0.10880170738892048
354,1136000,1110,29.513999899999998,29.438222,25.972405,35.650822,2.837877035140991,29.385400131344795,-0.1091645475180485
355,1139200,1111,27.9456813,28.0210515,19.268315,33.1926,2.837877035140991,29.537280939519405,-0.11076642544765036
356,1142400,1111,27.4772671,27.021897,24.428194,34.41996,2.837877035140991,30.160069681704044,-0.10918071907235571
357,1145600,1112,28.459435199999994,28.5637255,25.053313,33.776864,2.837877035140991,29.878272846341133,-0.1090483573961194
358,1148800,1112,26.964685799999994,27.45071,19.640225,31.162331,2.837877035140991,28.668828167021275,-0.10888424926542939
359,1152000,1113,27.123665199999998,26.709544,20.877067,33.452144,2.837877035140991,29.723615616559982,-0.11043554272839629
360,1155200,1114,27.806963200000002,27.302993999999998,23.290667,32.635133,2.837877035140991,30.248830288648605,-0.10900408342382661
361,1158400,1109,28.866527199999997,29.8048345,21.099744,32.699505,2.837877035140991,29.41190432012081,-0.11381522298415803
362,1161600,1108,28.176164900000003,27.404062,23.204019,32.852248,2.837877035140991,27.98287834972143,-0.11130443891727282
363,1164800,1108,28.267391100000005,27.812658499999998,24.289322,32.275053,2.837877035140991,28.35173600912094,-0.10981366939449799
364,1168000,1107,28.508436,27.889708,22.273601,36.764611,2.837877035140991,29.579705387353897,-0.11081721954951718
365,1171200,1107,28.1400055,28.544093,24.440862,32.054748,2.837877035140991,30.38682719320059,-0.10896185823594351
366,1174400,1106,27.6661906,27.8296955,23.536651,31.039667,2.837877035140991,28.503282107412815,-0.1106543400221085
367,1177600,1106,26.696793300000003,26.8876635,15.266705,32.213693,2.837877035140991,28.28716602921486,-0.11180555294185979
368,1180800,1106,26.647449599999998,26.540722000000002,24.052009,29.738954,2.837877035140991,28.112351529300213,-0.1095629304547856
369,1184000,1105,26.1619753,25.9845535,22.667941,30.074932,2.837877035140991,28.21254912763834,-0.11029596216576465
