Update,Num Timesteps,FPS,Mean Reward,Median Reward,Min Reward,Max Reward,Dist Entropy,Value Loss,Action Loss
1023,3276800,1747,33.6070493,33.7159635,29.632423,38.0115,2.837877035140991,0.3795310981804505,-0.010850264719636016
1024,3280000,1748,34.03000480000001,33.319368,31.114476,37.461235,2.837877035140991,0.39661764865741134,-0.01042544784513666
1025,3283200,1748,34.768737,34.7038285,33.254523,37.414084,2.837877035140991,0.36571036861278117,-0.010857827298735856
1026,3286400,1748,33.8088639,34.0197495,30.789137,37.086126,2.837877035140991,0.40089738846290857,-0.010406121612618335
1027,3289600,1748,33.5118805,33.6474325,31.378635,36.581398,2.837877035140991,0.38677872822154313,-0.011608807401216836
1028,3292800,1749,34.3900445,34.3208755,31.576222,37.484733,2.837877035140991,0.39569113380275667,-0.012238901490491116
1029,3296000,1749,32.2222229,32.523852500000004,29.419849,36.286635,2.837877035140991,0.38997959974221885,-0.010088752260799083
1030,3299200,1749,33.9746593,33.950064499999996,30.929514,35.939232,2.837877035140991,0.39797691855346784,-0.011228285423385387
1031,3302400,1749,34.2992818,34.488799,32.601627,35.509252,2.837877035140991,0.3944688340416178,-0.011672382469214426
1032,3305600,1749,33.9354248,33.899353500000004,29.638813,36.318008,2.837877035140991,0.3788185465382412,-0.010437150413110885
1033,3308800,1750,33.8056488,34.3042945,31.260671,35.008861,2.837877035140991,0.3917379822814837,-0.01219110025323289
1034,3312000,1750,32.4047528,32.516673499999996,27.778681,34.557078,2.837877035140991,0.38037932227598503,-0.010916898802861397
1035,3315200,1750,34.457808,35.01976,31.232203,36.267999,2.837877035140991,0.38173058605752885,-0.0110409633944073
1036,3318400,1750,33.125651100000006,32.977372,30.663552,35.761248,2.837877035140991,0.39047588186804205,-0.01225026144675212
1037,3321600,1750,33.4256527,33.2865365,30.909235,37.249337,2.837877035140991,0.388176335953176,-0.012039392141929284
1038,3324800,1751,34.4014427,34.308591,30.122078,37.545451,2.837877035140991,0.3963626225013286,-0.01110799226285053
1039,3328000,1751,33.5510177,33.4797395,31.241081,37.087972,2.837877035140991,0.37718412547837943,-0.012528967366165489
1040,3331200,1751,32.57627709999999,32.673671,30.524669,34.993643,2.837877035140991,0.37550216808449477,-0.01045925381492907
1041,3334400,1747,34.715284700000005,34.72023,32.190001,36.342163,2.837877035140991,0.3914256921852939,-0.009849215737034456
1042,3337600,1748,34.4456516,34.452749499999996,31.771392,36.24965,2.837877035140991,0.39942265255376697,-0.011447228004044518
1043,3340800,1749,33.538868599999994,33.684918499999995,31.754809,35.444848,2.837877035140991,0.37869087245780975,-0.01037036784458678
1044,3344000,1749,33.687827999999996,33.806298999999996,30.255833,36.805385,2.837877035140991,0.385625192662701,-0.010023831540138417
1045,3347200,1750,33.67188660000001,34.005326999999994,30.321192,35.714592,2.837877035140991,0.3911782300565392,-0.011825949326748741
1046,3350400,1750,34.4484083,34.630568,32.059386,36.866573,2.837877035140991,0.40357171796495095,-0.01140990388961427
1047,3353600,1750,34.53782220000001,34.464130499999996,33.335605,35.966949,2.837877035140991,0.38853033364284784,-0.009733936168686341
1048,3356800,1750,34.5654131,35.036338,31.491399,36.537152,2.837877035140991,0.38136499770917,-0.010907983802383114
1049,3360000,1750,32.846628100000004,33.243829500000004,28.3156,35.735768,2.837877035140991,0.3732795271789655,-0.01076942295230765
1050,3363200,1751,33.984024700000006,34.072698,31.306156,35.88538,2.837877035140991,0.3886755396379158,-0.010831920321663802
1051,3366400,1751,34.0182822,34.215838,30.566002,36.657841,2.837877035140991,0.38738550478592515,-0.012575808520523424
1052,3369600,1751,34.5860483,34.8996055,33.416713,35.69303,2.837877035140991,0.39597382047213614,-0.011753933263037197
1053,3372800,1751,34.6449142,34.848523,32.27791,36.652093,2.837877035140991,0.3776080791139975,-0.009500549920289814
1054,3376000,1751,34.0218537,33.900676000000004,31.435661,36.562329,2.837877035140991,0.3713969248929061,-0.008794533351419886
1055,3379200,1752,34.364490599999996,34.123582999999996,31.87791,36.409232,2.837877035140991,0.36685569293331355,-0.009894347463614395
1056,3382400,1752,33.856025599999995,33.3156345,32.385503,36.199625,2.837877035140991,0.397716497478541,-0.01003402546820098
1057,3385600,1752,33.147893800000006,32.792621,29.990934,35.902032,2.837877035140991,0.387644057511352,-0.012571540386772995
1058,3388800,1752,33.0783217,32.3981515,31.213912,36.700433,2.837877035140991,0.39255271886941046,-0.011499946179696963
1059,3392000,1752,32.681264999999996,33.087644,28.73132,37.514455,2.837877035140991,0.3857198725454509,-0.011120644012635239
1060,3395200,1752,33.8596678,33.777345,30.361297,36.876385,2.837877035140991,0.38023163308389485,-0.008428529791217443
1061,3398400,1749,33.483115600000005,33.779993,31.966902,35.801991,2.837877035140991,0.389410107920412,-0.009346749193127835
1062,3401600,1750,34.450558,34.318489,31.529262,36.757687,2.837877035140991,0.3669983235304244,-0.009940981632553303
1063,3404800,1750,32.8488184,33.145565500000004,27.919097,36.532924,2.837877035140991,0.3797822269843891,-0.01308745739486028
1064,3408000,1751,34.093196400000004,34.4014925,30.076966,36.523203,2.837877035140991,0.40539256064221263,-0.009656904088814144
1065,3411200,1751,33.035822100000004,33.58367,28.084193,36.671475,2.837877035140991,0.38381423125974834,-0.01291808147698248
1066,3414400,1751,33.643138900000004,33.154064000000005,31.826352,36.233744,2.837877035140991,0.39793085667770356,-0.008895749170562794
1067,3417600,1752,34.7708143,34.803533,32.207554,36.72958,2.837877035140991,0.3925731588387862,-0.013035181243736815
1068,3420800,1752,33.86002260000001,33.748688,31.974954,35.601453,2.837877035140991,0.3847877820953727,-0.012039921066332226
1069,3424000,1752,34.206951000000004,34.1323915,31.825101,36.213293,2.837877035140991,0.3815561532974243,-0.011748578406240995
1070,3427200,1752,34.355679900000005,34.2588865,32.285225,36.303845,2.837877035140991,0.38620769418776035,-0.011729123151553722
1071,3430400,1752,34.7028043,35.4499545,30.900043,36.19475,2.837877035140991,0.3970359636005014,-0.010272830073745354
1072,3433600,1753,33.2398955,33.351901,30.288909,35.173858,2.837877035140991,0.3892906566616148,-0.010990297004866534
1073,3436800,1753,34.5124418,35.220496499999996,30.378974,36.11789,2.837877035140991,0.39209567103534937,-0.010293062668978337
1074,3440000,1753,34.05042350000001,34.599599,30.83352,35.127038,2.837877035140991,0.38866264082025737,-0.011178179984938197
1075,3443200,1753,34.3245762,34.7152415,31.556131,36.812393,2.837877035140991,0.3816433959873393,-0.010164523254957203
1076,3446400,1753,34.3673422,34.6168295,29.702498,37.18228,2.837877035140991,0.3796356728998944,-0.011209061607814874
1077,3449600,1753,33.9062778,33.1880565,31.037943,36.525126,2.837877035140991,0.39018565509468317,-0.013486211965187067
1078,3452800,1754,32.9024116,32.739635,31.053575,35.431696,2.837877035140991,0.3690828750259243,-0.009936727313515803
1079,3456000,1754,33.8507062,33.3098915,30.727979,35.961987,2.837877035140991,0.3739074642653577,-0.011829304374714411
1080,3459200,1754,33.62788139999999,34.621677,29.543004,36.705435,2.837877035140991,0.3892573095508851,-0.011582791238652135
1081,3462400,1751,34.2829996,34.196813,31.991348,36.612201,2.837877035140991,0.3663564167218283,-0.011376849812450018
1082,3465600,1751,33.8519556,33.9372095,31.332861,36.508763,2.837877035140991,0.37923528940882534,-0.011429330790178938
1083,3468800,1752,34.61888259999999,35.1624775,31.426048,37.172936,2.837877035140991,0.37753349769627675,-0.011104435855159522
1084,3472000,1753,33.9683692,33.9065925,31.61042,35.657137,2.837877035140991,0.3919930922565982,-0.010675008149007681
1085,3475200,1753,33.8991978,34.1169355,30.073359,36.274867,2.837877035140991,0.3889852346619591,-0.01039428366084394
1086,3478400,1753,33.486231100000005,33.231249500000004,31.366006,35.787681,2.837877035140991,0.4021105754072778,-0.011989673487050823
1087,3481600,1753,34.130009300000005,34.046275,32.523059,36.024207,2.837877035140991,0.3788717273855582,-0.008698464787357807
1088,3484800,1754,33.723313000000005,33.8994125,31.209964,35.433839,2.837877035140991,0.3989560614572838,-0.010261527268767168
1089,3488000,1754,34.4176917,34.911966500000005,30.779452,36.05104,2.837877035140991,0.40416595328133553,-0.011208634167672926
1090,3491200,1754,32.718652299999995,32.726152,30.808462,34.370908,2.837877035140991,0.37832137348596007,-0.0123894188743634
1091,3494400,1754,33.7552982,34.6919465,27.647701,36.341494,2.837877035140991,0.405313708120957,-0.008299540654661541
1092,3497600,1754,34.2627556,34.907312000000005,29.868317,36.043213,2.837877035140991,0.3809644697466865,-0.0076641264515728835
1093,3500800,1754,33.0300925,33.537619,28.983112,36.567704,2.837877035140991,0.3701483568875119,-0.01111509915995157
1094,3504000,1755,33.2533266,33.1623805,31.550837,35.209899,2.837877035140991,0.38235943543259054,-0.009236877624971385
1095,3507200,1755,33.7395014,33.8308825,32.333598,34.908456,2.837877035140991,0.3848617731127888,-0.008994349947897717
1096,3510400,1755,33.477872,33.6135285,29.337334,36.198741,2.837877035140991,0.36414605408208445,-0.00960010702198133
1097,3513600,1755,32.1062392,32.3823235,28.741798,34.859447,2.837877035140991,0.3970135353738442,-0.010780853252981615
1098,3516800,1755,33.042000800000004,33.5293785,29.318208,35.328817,2.837877035140991,0.3704102973570116,-0.009162736401208349
1099,3520000,1756,34.1930457,34.2308545,31.655198,36.878382,2.837877035140991,0.3866928801871836,-0.008465012926649251
1100,3523200,1756,33.833779500000006,34.123337500000005,29.589731,36.418445,2.837877035140991,0.3626554846414365,-0.01035900940519241
1101,3526400,1752,33.3866367,33.414637,30.018659,35.835487,2.837877035140991,0.3906804625876248,-0.010556516164740515
1102,3529600,1753,34.4323528,34.8954485,29.829076,37.648198,2.837877035140991,0.3881283320952207,-0.011322855941557464
1103,3532800,1754,32.6059745,32.9008695,30.122431,34.786471,2.837877035140991,0.3779059530934319,-0.009950124905117264
1104,3536000,1754,33.112301200000005,32.6845285,30.760002,36.122746,2.837877035140991,0.3778314753435552,-0.008654265987843246
1105,3539200,1755,33.5365339,33.495341499999995,31.073265,35.760554,2.837877035140991,0.3620808062842116,-0.012308350574926408
1106,3542400,1755,33.671896200000006,33.374936000000005,30.676319,36.365011,2.837877035140991,0.3853960062842816,-0.012033355246444444
1107,3545600,1755,33.08851250000001,33.462008999999995,30.006987,36.052475,2.837877035140991,0.35511141235474497,-0.008445973547622998
1108,3548800,1755,33.609832,33.909408,30.619248,35.869395,2.837877035140991,0.37896093912422657,-0.009591139836487628
1109,3552000,1755,33.8187768,34.3040765,30.625187,36.793623,2.837877035140991,0.3814224897651002,-0.009824497278714261
1110,3555200,1756,34.119066,33.4548325,29.959945,37.232747,2.837877035140991,0.3830002924660221,-0.009509838799942827
1111,3558400,1756,33.4015933,34.057472000000004,30.543769,36.2124,2.837877035140991,0.3729185826377943,-0.009420647910459934
1112,3561600,1756,34.303861999999995,33.987733,32.137591,36.464838,2.837877035140991,0.37683161854511127,-0.009205820754402794
1113,3564800,1756,33.763699,34.0763575,30.969888,36.638774,2.837877035140991,0.3931999522028491,-0.010840420264742079
1114,3568000,1756,33.4516129,34.078132499999995,28.585105,35.995436,2.837877035140991,0.3811982675688341,-0.01127586002917269
1115,3571200,1756,32.8458888,32.838696,30.642662,35.134967,2.837877035140991,0.37038492230931297,-0.01031394626591009
1116,3574400,1756,33.4295484,33.4884845,30.567923,35.892638,2.837877035140991,0.3878510802751407,-0.010481548517986994
1117,3577600,1757,34.4604258,34.4233805,33.321547,36.021825,2.837877035140991,0.3833378416020423,-0.01126565061946394
1118,3580800,1757,33.941425800000005,33.994924499999996,32.240993,35.209172,2.837877035140991,0.37197875982383266,-0.009293366861591323
1119,3584000,1757,33.164719,33.3404695,30.484641,35.598492,2.837877035140991,0.3710992767009884,-0.011497767627588473
1120,3587200,1757,33.773005399999995,34.419799499999996,27.307218,36.763032,2.837877035140991,0.3719711824087426,-0.01106752479699935
1121,3590400,1754,33.291305699999995,33.556967,28.066631,36.172106,2.837877035140991,0.37226770247798413,-0.008837748475585272
1122,3593600,1755,33.1710572,34.583068499999996,27.543886,36.749845,2.837877035140991,0.36414668010547757,-0.009220232616030444
1123,3596800,1755,33.9301336,34.2803005,30.732496,35.944444,2.837877035140991,0.3619750268990174,-0.008656907187287288
1124,3600000,1756,33.1936132,33.0153825,30.470579,36.854984,2.837877035140991,0.38875661173369735,-0.010838543195859529
1125,3603200,1756,33.2809534,33.582204000000004,30.309027,35.135384,2.837877035140991,0.3786921021528542,-0.008674638628690445
1126,3606400,1756,32.1300919,32.361226,25.883135,35.87404,2.837877035140991,0.38980313390493393,-0.011218507592019478
1127,3609600,1756,33.890198600000005,34.263258,31.758682,37.136361,2.837877035140991,0.374488903908059,-0.013616649529524238
1128,3612800,1757,34.2573342,34.5613965,31.494376,36.146312,2.837877035140991,0.3794931281590834,-0.008196164074973922
1129,3616000,1757,33.1293457,32.9794805,30.262566,35.061697,2.837877035140991,0.37983787059783936,-0.00990691113918274
1130,3619200,1757,33.875551200000004,34.042409500000005,31.258915,35.621368,2.837877035140991,0.38326155208051205,-0.009482624671818485
1131,3622400,1757,34.5553034,34.7786055,31.317559,35.975412,2.837877035140991,0.38412644527852535,-0.010159267975041075
1132,3625600,1757,34.0764556,33.793902,31.858354,36.114639,2.837877035140991,0.3910613354528323,-0.009203158469063055
1133,3628800,1757,33.7153546,33.879765500000005,31.223851,35.291209,2.837877035140991,0.38739689521025866,-0.009558354935052193
1134,3632000,1757,33.170958199999994,33.256975,29.241855,35.574523,2.837877035140991,0.39302465482614934,-0.00908446438069177
1135,3635200,1758,33.4823877,33.855769,28.84855,36.635431,2.837877035140991,0.37449738127179444,-0.008417628749839423
1136,3638400,1758,32.5244108,32.502645,29.378769,36.120566,2.837877035140991,0.36644578783307225,-0.010373194738349412
1137,3641600,1758,33.2040202,32.844256,30.502803,35.201406,2.837877035140991,0.36257968976860866,-0.009632507083665587
1138,3644800,1758,34.95430639999999,35.309827,31.466109,36.952033,2.837877035140991,0.3726470613037236,-0.010185299027000383
1139,3648000,1758,33.591247200000005,34.768671499999996,29.576126,36.483479,2.837877035140991,0.37686260615009815,-0.010179744197102991
1140,3651200,1758,33.964870399999995,34.488530499999996,30.489086,36.165872,2.837877035140991,0.3798938470426947,-0.011316421218566575
1141,3654400,1755,33.4559433,34.2778255,25.980767,37.121809,2.837877035140991,0.3746995722758584,-0.007940188175098228
1142,3657600,1756,32.2718079,32.2008685,29.443765,35.960163,2.837877035140991,0.384473160142079,-0.008451753507472404
1143,3660800,1756,34.4538911,34.61506850000001,32.138198,36.602454,2.837877035140991,0.38898649031762034,-0.009088338392530204
1144,3664000,1757,33.6271747,33.809264,29.469404,35.442294,2.837877035140991,0.3611418948858045,-0.008788602588538197
1145,3667200,1757,34.222455499999995,34.860074,30.790645,36.781081,2.837877035140991,0.3812407392542809,-0.009799888924135303
1146,3670400,1757,33.6141583,34.440802500000004,29.276142,35.688417,2.837877035140991,0.39314810547512025,-0.009385608079810481
1147,3673600,1758,33.4507488,33.221254,30.565654,35.955114,2.837877035140991,0.3752034521312453,-0.011167551452444968
1148,3676800,1758,33.0191329,32.384346,30.901476,36.836517,2.837877035140991,0.37503812968498096,-0.00991028455096954
1149,3680000,1758,33.537878,33.123921499999994,31.834897,36.831855,2.837877035140991,0.3802845140453428,-0.009826902114127734
