Update,Num Timesteps,FPS,Mean Reward,Median Reward,Min Reward,Max Reward,Dist Entropy,Value Loss,Action Loss
1417,4537600,2323,34.029883999999996,34.784799,31.045488,35.376935,2.837877035140991,0.3888547110836953,-0.00433646195961046
1418,4540800,2323,33.891216400000005,33.8472055,30.721937,35.832742,2.837877035140991,0.38762869720812887,-0.005801688747396838
1419,4544000,2324,33.1799602,33.3891385,30.069267,35.620358,2.837877035140991,0.3873840703163296,-0.00378683779331368
1420,4547200,2324,32.7786904,33.461259,28.158116,36.15271,2.837877035140991,0.3697712137363851,-0.002903904592812978
1421,4550400,2319,32.65948490000001,33.0887885,27.056772,35.66511,2.837877035140991,0.38889028620906174,-0.005286411745004216
1422,4553600,2320,33.734050599999996,34.004915,29.981552,35.621162,2.837877035140991,0.37680708448169753,-0.004532578631923911
1423,4556800,2320,33.5536106,34.4982035,26.855104,36.270381,2.837877035140991,0.40470121905673295,-0.004570794490064145
1424,4560000,2320,33.5532719,34.6736425,27.250316,36.434493,2.837877035140991,0.4049352123402059,-0.004533458147307101
1425,4563200,2321,33.5680984,33.708842000000004,29.044808,36.521923,2.837877035140991,0.36434326553717256,-0.005700265906853019
1426,4566400,2321,33.1836822,33.4639995,29.504433,35.9825,2.837877035140991,0.3783099551219493,-0.004415253276874864
1427,4569600,2321,34.08176279999999,34.3444865,30.984613,35.760052,2.837877035140991,0.39765732013620436,-0.006439655596523153
1428,4572800,2322,32.8880043,32.933713499999996,30.551395,34.825976,2.837877035140991,0.3806038823677227,-0.003927697314111356
1429,4576000,2322,33.90785760000001,33.8801615,30.2963,37.360402,2.837877035140991,0.3800315650878474,-0.004186531184473097
1430,4579200,2322,33.1582199,34.437453500000004,26.935986,36.944558,2.837877035140991,0.3734395831124857,-0.005096983576208913
1431,4582400,2323,33.608166999999995,34.3826,27.304028,35.950087,2.837877035140991,0.391111450153403,-0.0060824692250776025
1432,4585600,2323,33.1589125,33.593036999999995,29.213029,36.211028,2.837877035140991,0.37422332412097603,-0.005915997403235451
1433,4588800,2324,33.5429001,34.1722385,27.294958,35.987704,2.837877035140991,0.4073904713150114,-0.004117379717058611
1434,4592000,2324,33.9535087,34.4182795,30.590505,36.846935,2.837877035140991,0.38743834907654673,-0.003895725432812469
1435,4595200,2324,33.673908399999995,33.776664999999994,30.736896,36.428602,2.837877035140991,0.3807707043015398,-0.006333130344700066
1436,4598400,2325,33.5909549,34.0587225,30.842016,35.20203,2.837877035140991,0.3907425560755655,-0.0054211144847746695
1437,4601600,2325,33.1515084,34.578776000000005,26.235867,36.329296,2.837877035140991,0.38385449163615704,-0.005151896523557298
1438,4604800,2325,33.655200300000004,33.641355000000004,28.785444,37.294945,2.837877035140991,0.3666584496386349,-0.004003887780527293
1439,4608000,2326,33.775119,34.677891,24.351325,36.543913,2.837877035140991,0.375875931000337,-0.0066119292824069476
1440,4611200,2326,33.9934167,33.746953500000004,30.306961,36.4708,2.837877035140991,0.37933992029866204,-0.005589747048645677
1441,4614400,2321,34.43987779999999,34.7780305,32.322283,35.811485,2.837877035140991,0.37721710675396025,-0.003881316723436612
1442,4617600,2322,33.89079949999999,33.894072,31.333905,36.347819,2.837877035140991,0.3812843026826158,-0.004134445443456869
1443,4620800,2322,34.6509602,35.112556999999995,32.263294,37.01551,2.837877035140991,0.36993113078642637,-0.005840124138558167
1444,4624000,2323,34.0871644,35.097815499999996,29.383953,37.187803,2.837877035140991,0.3821354823303409,-0.004044919036346073
1445,4627200,2323,33.207599900000005,32.966978999999995,30.723082,35.996744,2.837877035140991,0.37735059804981574,-0.005379508830088753
1446,4630400,2323,34.384059199999996,34.259690500000005,30.938776,36.39288,2.837877035140991,0.37518333923071623,-0.00607338179497674
1447,4633600,2324,33.077945299999996,33.9301855,27.960846,35.282293,2.837877035140991,0.38438302057329565,-0.0038909631796286703
1448,4636800,2324,34.0306614,34.4079065,30.41137,36.831768,2.837877035140991,0.3896943429717794,-0.004124963151184602
1449,4640000,2324,33.960882999999995,34.4692385,28.717939,36.874989,2.837877035140991,0.3751094482722692,-0.004757256793254783
1450,4643200,2325,33.65191,33.536206,28.977536,37.040372,2.837877035140991,0.3814973314292729,-0.004668272525577777
1451,4646400,2325,33.8279684,33.825941,30.454354,36.074232,2.837877035140991,0.3806244301958941,-0.004223192549915211
1452,4649600,2325,33.6600714,33.139751,31.998761,37.003826,2.837877035140991,0.38672142499126494,-0.004273582640012208
1453,4652800,2326,33.4054057,34.391332000000006,30.045406,35.836762,2.837877035140991,0.3831385764060542,-0.004719066657457915
1454,4656000,2326,33.0005222,33.997892500000006,28.571032,37.045339,2.837877035140991,0.3805200178758241,-0.003125060352658693
1455,4659200,2327,34.4613191,34.539657000000005,32.169951,36.026779,2.837877035140991,0.3838875443325378,-0.00393330591140284
1456,4662400,2327,33.9050328,34.175062499999996,30.337093,38.154493,2.837877035140991,0.3842869464424439,-0.004784862437418269
1457,4665600,2327,34.3236924,34.55115000000001,31.08503,35.506803,2.837877035140991,0.38612103241030127,-0.003969067503099666
1458,4668800,2328,34.0114956,34.229417,28.395066,36.737196,2.837877035140991,0.3674797086860053,-0.0036840357713572303
1459,4672000,2328,32.4393867,32.136514500000004,27.891911,36.121806,2.837877035140991,0.3780387644073926,-0.004596861901518423
1460,4675200,2328,33.851614,34.045412,30.908701,36.643163,2.837877035140991,0.3645054713706486,-0.0036461548725128523
1461,4678400,2324,33.539362,33.7710445,29.919187,36.536956,2.837877035140991,0.36734001396689564,-0.003131737293955439
1462,4681600,2324,33.2879772,33.898607,27.127878,35.667172,2.837877035140991,0.3861058499896899,-0.0032142695795300824
1463,4684800,2324,33.7158856,34.211837,29.92949,37.477804,2.837877035140991,0.3689662261167541,-0.004342038453387431
1464,4688000,2325,32.95026360000001,33.658571,25.369838,35.71572,2.837877035140991,0.3756948651862331,-0.003080367887292823
1465,4691200,2325,33.587423799999996,34.582743,29.21398,36.060379,2.837877035140991,0.37799916113726795,-0.004341611794643541
1466,4694400,2325,31.3747129,31.3910305,26.812618,34.911015,2.837877035140991,0.3858503872761503,-0.002753600131654821
1467,4697600,2326,33.1598807,34.0159205,26.886864,36.131717,2.837877035140991,0.3658728518639691,-0.0037673524950605497
1468,4700800,2326,34.1788205,34.253819,31.109294,36.70836,2.837877035140991,0.382829426205717,-0.003345928681596888
1469,4704000,2326,33.4379592,33.9716865,29.280028,36.36229,2.837877035140991,0.3742257881676778,-0.0033796315262861754
1470,4707200,2327,33.2463704,34.0607385,28.354409,36.344343,2.837877035140991,0.3812531690346077,-0.0036503907783753675
1471,4710400,2327,33.664507799999996,35.0246205,25.747413,36.001881,2.837877035140991,0.39616738876793534,-0.0036629299581818486
1472,4713600,2327,33.816350099999994,34.068327499999995,29.558855,35.822711,2.837877035140991,0.37904626241652295,-0.0028656392171342304
1473,4716800,2328,33.908259900000004,34.883489,29.816963,36.40138,2.837877035140991,0.39384537062142044,-0.0032816124578811667
1474,4720000,2328,32.5076165,32.0093365,29.927945,36.80561,2.837877035140991,0.38722261448856443,-0.004268629642126598
1475,4723200,2328,33.22447270000001,34.230017000000004,25.869151,35.812495,2.837877035140991,0.39000016497448087,-0.0029972861762530556
1476,4726400,2329,33.5395423,33.521313,27.374533,36.949818,2.837877035140991,0.379791479150299,-0.0030000061324431115
1477,4729600,2329,34.575928100000006,34.645602999999994,30.259119,37.103539,2.837877035140991,0.38828590675257146,-0.0028955237496361974
1478,4732800,2329,32.582881699999994,33.534425,27.98106,34.651292,2.837877035140991,0.3830197906354442,-0.0038572926322331114
1479,4736000,2330,34.3122485,34.559506,29.281336,36.445086,2.837877035140991,0.39236240868922323,-0.002059862009900826
1480,4739200,2330,32.8577568,34.014582000000004,28.739435,35.153667,2.837877035140991,0.383710567781236,-0.002903587336760438
1481,4742400,2326,34.5309305,34.864931,30.272425,36.69505,2.837877035140991,0.38057998614385724,-0.0034140172933803115
1482,4745600,2326,34.2573404,34.51567,31.283865,35.163475,2.837877035140991,0.37270498799625784,-0.0037356403820467676
1483,4748800,2326,34.558049100000005,35.1348955,29.877908,36.072169,2.837877035140991,0.37703669571783394,-0.0037381294214355876
1484,4752000,2327,34.285354100000006,34.870554999999996,30.492109,37.087703,2.837877035140991,0.3773610742064193,-0.0037746924315342767
1485,4755200,2327,33.85964539999999,33.688705,29.931425,37.128865,2.837877035140991,0.3773070981260389,-0.0033965189513764926
1486,4758400,2327,35.314571099999995,35.532536500000006,32.134449,37.378437,2.837877035140991,0.38895489531569183,-0.003579329968715683
1487,4761600,2328,31.6018861,32.016841,27.233927,34.977643,2.837877035140991,0.38439424883108586,-0.0025018045069487016
1488,4764800,2328,33.2748493,34.347978499999996,29.495191,36.033013,2.837877035140991,0.3716393673676066,-0.003021313744966392
1489,4768000,2328,34.96713880000001,35.829903,28.184532,37.140429,2.837877035140991,0.3751063102972694,-0.0033458413375910823
1490,4771200,2329,32.728947899999994,33.771626499999996,26.803878,35.553921,2.837877035140991,0.37324992124922574,-0.0032173694158359467
1491,4774400,2329,33.50019999999999,33.249301,29.433559,36.61113,2.837877035140991,0.3770394331077114,-0.0023140994521781977
1492,4777600,2329,32.883124699999996,33.414231,30.383066,34.865818,2.837877035140991,0.38817261497024447,-0.002962168822591593
1493,4780800,2330,33.906721499999996,34.420927500000005,30.484203,36.765608,2.837877035140991,0.39051422313787043,-0.003366696370108002
1494,4784000,2330,33.0415782,33.5480345,28.650693,35.987817,2.837877035140991,0.3816159993875772,-0.002953418760398563
1495,4787200,2330,34.872547,35.420984000000004,31.735252,36.778257,2.837877035140991,0.3801797837950289,-0.002830002818996036
1496,4790400,2331,33.4479686,33.607819,29.614252,36.876675,2.837877035140991,0.385367653274443,-0.002264160790105052
1497,4793600,2331,33.9914152,34.495586,30.036478,36.94001,2.837877035140991,0.38974019966553897,-0.002800064735538399
1498,4796800,2332,34.1647703,34.056782,31.050267,35.816675,2.837877035140991,0.3827434295671992,-0.003885201185198639
1499,4800000,2332,35.1310962,35.284369999999996,32.908832,37.797568,2.837877035140991,0.3881604323396459,-0.003143167908774558
1500,4803200,2332,34.311239300000004,35.361121999999995,30.629259,36.596116,2.837877035140991,0.3880312630208209,-0.002686653911865733
1501,4806400,2328,32.8552165,33.066164,28.460496,35.929827,2.837877035140991,0.38960209873039275,-0.003313939962481527
1502,4809600,2328,33.645077300000004,33.2567085,31.153118,36.638463,2.837877035140991,0.3972219214774668,-0.004225475578905957
1503,4812800,2328,33.0092194,33.919821,27.135243,36.049261,2.837877035140991,0.37964316515717655,-0.0029336767654513096
1504,4816000,2329,32.428012900000006,32.6753735,26.948176,35.84382,2.837877035140991,0.37953132431721315,-0.001824689146815217
1505,4819200,2329,34.7653295,34.706796499999996,32.031278,36.879742,2.837877035140991,0.394422733807005,-0.002304876619660945
1506,4822400,2329,32.8672613,33.375707000000006,29.08154,36.097674,2.837877035140991,0.3835484650917351,-0.0029725857401103895
1507,4825600,2330,33.7303658,35.4845605,29.001199,36.797472,2.837877035140991,0.3850063066929579,-0.00207966939657922
1508,4828800,2330,32.79374800000001,33.5317195,27.871292,36.133207,2.837877035140991,0.3972777919843793,-0.0018449868759944366
1509,4832000,2330,34.320885399999995,34.308425,31.290988,36.693369,2.837877035140991,0.38910347991622984,-0.002609571312433445
1510,4835200,2331,33.463945,33.323918,32.108139,34.969453,2.837877035140991,0.3877639970742166,-0.0022294945417797862
1511,4838400,2331,32.716694000000004,33.334976499999996,28.226704,35.428832,2.837877035140991,0.38891279546078295,-0.001855520599124194
1512,4841600,2331,34.2359269,34.5282865,30.070868,36.346487,2.837877035140991,0.37491101026535034,-0.002345952561768172
1513,4844800,2332,32.7093092,33.579946,27.778992,36.167719,2.837877035140991,0.3847162864985876,-0.0017725730742768064
1514,4848000,2332,33.822479599999994,33.9755785,30.096565,36.565895,2.837877035140991,0.3858733291272074,-0.002192352479823967
1515,4851200,2332,33.3983653,33.896635,28.993998,35.944499,2.837877035140991,0.3904250363120809,-0.0023565698368201993
1516,4854400,2333,33.5811444,33.528439500000005,28.986701,35.910493,2.837877035140991,0.37417526717763394,-0.001339770809863694
1517,4857600,2333,33.2610121,34.148572,29.545103,35.856279,2.837877035140991,0.38198971992824227,-0.0017734312385186968
1518,4860800,2334,33.7812344,33.846408499999995,29.977707,36.035518,2.837877035140991,0.38143890112405643,-0.002484408838654417
1519,4864000,2334,34.32109129999999,34.222686499999995,29.892599,36.581923,2.837877035140991,0.38322372490074486,-0.0014438810592309892
1520,4867200,2334,34.0025521,34.428536,30.797677,35.986328,2.837877035140991,0.37667388864792883,-0.0011655434705772905
1521,4870400,2330,33.03811599999999,32.7575705,30.582032,35.014999,2.837877035140991,0.39651018870063126,-0.0027833124822791433
1522,4873600,2330,34.2691771,34.651095999999995,30.093912,36.812168,2.837877035140991,0.38554226455744356,-0.001670370303031632
1523,4876800,2330,32.7810187,34.048790499999996,27.616345,36.552883,2.837877035140991,0.3902460995595902,-0.0009887753406019328
1524,4880000,2331,33.470295300000004,33.525922,30.448211,35.285291,2.837877035140991,0.3788495308253914,-0.0011851032111280801
1525,4883200,2331,34.0179524,34.476917,30.921491,36.584413,2.837877035140991,0.3824780109571293,-0.001214135609529876
1526,4886400,2331,32.164311500000004,33.1169055,23.893186,36.983362,2.837877035140991,0.39206518104765564,-0.0015900934902219888
1527,4889600,2332,34.357608000000006,34.5279285,30.926777,37.394958,2.837877035140991,0.38925482716877013,-0.0015596893878182527
1528,4892800,2332,33.2485204,33.316365000000005,30.284583,36.995231,2.837877035140991,0.3864326000912115,-0.0015254160961148955
1529,4896000,2332,34.8085255,35.1397505,31.38852,37.140974,2.837877035140991,0.38656300061848015,-0.0010230046211745503
1530,4899200,2333,34.5315921,35.002904,30.04581,37.742843,2.837877035140991,0.3862776152091101,-0.0012903033010616127
1531,4902400,2333,34.5493826,34.59207,32.032813,37.32339,2.837877035140991,0.3833253523334861,-0.00196659647130204
1532,4905600,2334,33.790578499999995,34.175909000000004,27.862064,37.052727,2.837877035140991,0.3814361651893705,-0.0006266405091537308
1533,4908800,2334,33.4254223,34.471804,26.960151,35.939759,2.837877035140991,0.3777815978974104,-0.0008249666457231797
1534,4912000,2334,33.766027,34.2332665,27.92151,35.759975,2.837877035140991,0.39008705934975296,-0.0009117389281527721
1535,4915200,2335,33.826429399999995,34.3124025,28.906296,36.335646,2.837877035140991,0.3749865620629862,-0.0013828505518631573
1536,4918400,2335,34.1437369,33.890851999999995,32.319788,35.633633,2.837877035140991,0.3981217301916331,-0.0007722359860053984
1537,4921600,2335,34.3011518,34.4639715,31.140571,35.568437,2.837877035140991,0.38191183656454086,-0.001533983254830673
1538,4924800,2336,33.19059969999999,33.912254000000004,27.714917,36.005366,2.837877035140991,0.38385664229281247,-0.0009938505270383757
1539,4928000,2336,34.17960119999999,35.348605000000006,27.03558,37.05843,2.837877035140991,0.4076501262607053,-0.0014275107032517553
1540,4931200,2336,33.6898941,34.4314045,27.098664,37.459824,2.837877035140991,0.3938720329897478,-0.0008092549014513395
1541,4934400,2332,33.4009867,32.7859725,31.793683,36.398952,2.837877035140991,0.38446085894247517,-0.0006165704462546273
1542,4937600,2332,34.072649999999996,34.667447499999994,30.404897,36.477999,2.837877035140991,0.3903188547119498,-0.0006764631336864113
1543,4940800,2332,33.5956188,34.052917,28.687978,35.893532,2.837877035140991,0.3964322340907529,-0.0004748226399442501
1544,4944000,2333,34.1558872,34.405874,31.908252,36.64219,2.837877035140991,0.3827606571139768,-0.0005657726927381646
