Update,Num Timesteps,FPS,Mean Reward,Median Reward,Min Reward,Max Reward,Dist Entropy,Value Loss,Action Loss
22,73600,2207,31.437703699999997,32.2134425,26.64116,34.164766,2.837877035140991,0.42896288831252605,-0.0039531130635168665
23,76800,2235,31.8541448,31.817673,27.872754,36.0316,2.837877035140991,0.4343473659828305,-0.0024019648585920095
24,80000,2260,31.383248000000002,31.067761,28.385037,34.310015,2.837877035140991,0.42900854849722236,-0.0013895581048473105
25,83200,2284,32.162088499999996,32.979386500000004,28.967217,34.876712,2.837877035140991,0.41760454431641847,-0.0028199088974361075
26,86400,2306,31.5278233,31.929999000000002,28.10227,34.758224,2.837877035140991,0.42382837017066777,-0.0034454115066182567
27,89600,2328,31.9362933,31.779541000000002,27.671876,36.448149,2.837877035140991,0.4401986915618181,-0.0035818237529383623
28,92800,2349,31.271693000000006,32.180139,27.776988,33.797578,2.837877035140991,0.4324126676656306,-0.002866562577651166
29,96000,2368,29.897594400000003,31.184008,22.756009,32.638701,2.837877035140991,0.4254290696699172,-0.002694465408751512
30,99200,2388,30.5982304,30.4873185,28.689394,32.923796,2.837877035140991,0.4075493774143979,-0.0038591301311043935
31,102400,2405,31.425304700000005,31.6115955,26.232396,34.842212,2.837877035140991,0.4322540902066976,-0.002106074447041806
32,105600,2419,31.194131999999996,31.1596485,29.035702,34.845456,2.837877035140991,0.41924362524878234,-0.0035117289039590105
