Update,Num Timesteps,FPS,Mean Reward,Median Reward,Min Reward,Max Reward,Dist Entropy,Value Loss,Action Loss
239,768000,1853,34.1860953,34.370168,29.943556,36.83966,2.837877035140991,0.3939611801179126,-0.009805342808590467
240,771200,1854,35.122184399999995,35.3026695,33.000816,36.440377,2.837877035140991,0.4074767677811906,-0.010173553877848462
241,774400,1835,34.65548629999999,34.6909635,33.511496,36.188017,2.837877035140991,0.3996432382846251,-0.00831861500910236
242,777600,1836,33.808822400000004,34.222401500000004,30.850565,35.324638,2.837877035140991,0.38269159593619406,-0.008144779186295636
243,780800,1836,33.49784089999999,34.26188,29.779741,36.743147,2.837877035140991,0.39820903178770095,-0.009539288043242777
244,784000,1837,33.8484481,34.009055000000004,31.803758,36.061709,2.837877035140991,0.39143147342838347,-0.009112387580785253
245,787200,1837,32.9412888,32.734979499999994,31.945533,34.619617,2.837877035140991,0.38827750203199685,-0.009579062181046538
246,790400,1837,35.006498199999996,35.2907875,32.759344,36.671908,2.837877035140991,0.38774531707167625,-0.008130844432571394
247,793600,1837,33.3994938,33.257436,31.289079,37.001151,2.837877035140991,0.3646879633888602,-0.008477431042649641
248,796800,1838,34.4362505,33.927015,31.618677,37.557434,2.837877035140991,0.38168031035456806,-0.00867826657781734
249,800000,1839,33.806903,33.3962005,32.123542,35.812634,2.837877035140991,0.36929226282518357,-0.009380351849245017
250,803200,1839,34.0791498,34.348535999999996,30.829223,37.00679,2.837877035140991,0.385443500475958,-0.008392011264305665
251,806400,1840,34.6322091,34.730239499999996,32.144836,35.946187,2.837877035140991,0.39340290206018835,-0.009525102915404204
252,809600,1840,33.9003028,34.2029235,29.362807,36.379585,2.837877035140991,0.3958965970668942,-0.010068590569915159
253,812800,1840,33.939907700000006,33.509574,32.487797,36.533794,2.837877035140991,0.3907269309274852,-0.006955722508394047
254,816000,1841,33.662065000000005,33.884454000000005,30.763915,36.590455,2.837877035140991,0.3871376533061266,-0.007834126613850856
255,819200,1842,34.4919838,34.2178185,31.634396,36.599016,2.837877035140991,0.38855992595199496,-0.009932492299753903
256,822400,1844,34.548507799999996,34.000724,33.074849,37.309426,2.837877035140991,0.3944651441415772,-0.010481956613944021
257,825600,1847,35.4065389,35.300282499999994,32.504107,37.388865,2.837877035140991,0.38585731922648847,-0.009397814661269877
258,828800,1850,34.0765313,34.2908255,30.994883,36.018042,2.837877035140991,0.38253951887600124,-0.007883312396529618
259,832000,1852,34.6738735,34.859672,32.172178,36.11798,2.837877035140991,0.37176257849205285,-0.007489502168596118
260,835200,1852,34.297171500000005,34.728359499999996,30.686805,37.238244,2.837877035140991,0.39973861793987453,-0.009041296080226857
261,838400,1835,33.7222382,34.040054999999995,31.000547,35.494338,2.837877035140991,0.40105914167361334,-0.0071485790103906766
262,841600,1836,33.6701312,33.756274,29.575054,36.612816,2.837877035140991,0.3898445139057003,-0.006976392566575562
263,844800,1836,34.55543020000001,34.127751,32.706016,36.779752,2.837877035140991,0.4032792237121612,-0.011169998296670869
264,848000,1836,32.9364428,33.290960999999996,30.767864,35.085046,2.837877035140991,0.3714597616926767,-0.007555990743782104
265,851200,1837,35.0029953,34.806007,33.20167,36.887928,2.837877035140991,0.39992821228224784,-0.008128778901209444
266,854400,1837,33.8446146,34.272887499999996,31.382303,36.07529,2.837877035140991,0.38572413637302816,-0.009090783293800087
267,857600,1838,33.256523699999995,34.054117500000004,30.054595,35.64135,2.837877035140991,0.3767521852860227,-0.0101565210256922
268,860800,1838,32.6747403,32.659124,29.929178,36.657638,2.837877035140991,0.38711826887447387,-0.010318366631054232
269,864000,1839,33.8877609,34.039559499999996,30.427256,36.232056,2.837877035140991,0.39565900585148484,-0.01034175593758846
270,867200,1839,33.6707173,33.6592185,32.545872,35.124883,2.837877035140991,0.39016597776208073,-0.00810907549799822
271,870400,1839,34.2353478,34.232592499999996,32.548336,35.90445,2.837877035140991,0.39228721731342375,-0.009300504680197719
272,873600,1840,34.400991899999994,34.7206655,32.18055,36.436073,2.837877035140991,0.3998754865024239,-0.009110259948840849
273,876800,1840,33.6580483,33.7151145,29.648645,36.522924,2.837877035140991,0.396758965565823,-0.009297053834274038
274,880000,1840,33.3801828,33.807055500000004,31.055326,34.618902,2.837877035140991,0.38043165707495064,-0.010595798332019513
275,883200,1841,33.7564709,33.900411500000004,31.844646,36.808029,2.837877035140991,0.37258795741945505,-0.011091806730007647
276,886400,1844,33.8721252,33.776407500000005,30.841566,37.02449,2.837877035140991,0.3937003018800169,-0.00989931841741054
277,889600,1846,34.196117,34.6236205,30.647785,36.996582,2.837877035140991,0.3918122559553012,-0.011690798825270576
278,892800,1849,32.430642899999995,32.0843805,30.392595,35.6173,2.837877035140991,0.37991746596526355,-0.010270461323045765
279,896000,1851,33.858245,33.6860895,32.277466,36.057458,2.837877035140991,0.3925676323706284,-0.008278571672690305
280,899200,1851,33.413912700000004,33.808606,30.770245,34.843734,2.837877035140991,0.38768828357569873,-0.009887884478075648
281,902400,1835,33.5183256,34.034499,27.850541,36.775526,2.837877035140991,0.3835048560285941,-0.009547628727375468
282,905600,1836,33.7608417,34.0400115,29.992063,36.027738,2.837877035140991,0.37596863525686786,-0.011695048960291388
283,908800,1836,34.3754091,34.3609275,32.620721,35.901093,2.837877035140991,0.3892760843737051,-0.010068614254350905
284,912000,1836,33.3865606,33.203436499999995,31.030948,38.022526,2.837877035140991,0.37537019478622824,-0.008883884616352589
285,915200,1837,33.48207839999999,33.155143499999994,31.755305,35.809399,2.837877035140991,0.3867610633606091,-0.009152421907401731
286,918400,1837,33.8250454,33.9941695,31.550275,36.061828,2.837877035140991,0.3749885220313445,-0.009483315502279765
287,921600,1837,33.9100945,33.658902,31.301604,36.403521,2.837877035140991,0.3851760270772502,-0.01051830309233992
288,924800,1838,33.3597055,33.4627905,29.904272,36.608547,2.837877035140991,0.371173360676039,-0.009001471822330132
289,928000,1838,33.6958785,34.498937999999995,30.709988,36.470596,2.837877035140991,0.41152535809669644,-0.008093243694702323
290,931200,1839,34.0184931,33.8265945,32.304162,36.50916,2.837877035140991,0.3992793115321547,-0.00906693704200734
291,934400,1839,32.110630300000004,32.620653000000004,29.099623,33.615198,2.837877035140991,0.39134260127320886,-0.008975759607892542
292,937600,1840,33.8289835,33.498808,30.579914,38.108978,2.837877035140991,0.38408621499547735,-0.011866212806722842
293,940800,1840,33.8580352,34.096256,31.376653,35.315628,2.837877035140991,0.3931201862869784,-0.008636480915129141
294,944000,1841,32.866166400000004,33.300753,28.523922,35.128763,2.837877035140991,0.382345084042754,-0.008069715368321795
295,947200,1841,34.0318476,34.3607195,31.597382,36.532127,2.837877035140991,0.39987451024353504,-0.01062252880478809
296,950400,1844,34.460159700000006,35.068961,31.408478,36.821577,2.837877035140991,0.39547299942933023,-0.009920981396021489
297,953600,1846,33.512562599999995,32.877421,31.758179,35.712832,2.837877035140991,0.37721759849227965,-0.010501227101599397
298,956800,1848,34.2415244,34.2116975,31.215854,37.059773,2.837877035140991,0.3954409764846787,-0.00923563376227321
299,960000,1850,33.408304,33.569638999999995,30.644328,34.998012,2.837877035140991,0.39352593128569424,-0.00979867430601189
300,963200,1851,33.839395999999994,34.022025,31.699242,36.01813,2.837877035140991,0.4033192959614098,-0.009463650769021115
301,966400,1836,34.2560153,34.392209,30.664397,36.942444,2.837877035140991,0.37949822668451816,-0.009262582003202624
302,969600,1836,35.035889600000004,35.3251335,31.45066,37.366779,2.837877035140991,0.39841935492586344,-0.010970717141826292
303,972800,1836,33.9018677,33.8297515,31.229829,36.553216,2.837877035140991,0.3933300550561398,-0.010714976884173666
304,976000,1837,33.9790286,34.215602000000004,31.031788,36.679373,2.837877035140991,0.396216731518507,-0.008721100166326323
305,979200,1837,34.40221899999999,34.7655345,31.003828,37.425443,2.837877035140991,0.3661804269067943,-0.010014884689098835
306,982400,1838,33.483878600000004,33.770489999999995,29.601989,36.949262,2.837877035140991,0.3950978406937793,-0.010598879582175869
307,985600,1838,33.880769699999995,33.364487999999994,29.629227,36.889365,2.837877035140991,0.3847252937266603,-0.011780169328858392
308,988800,1838,34.2821272,33.915937,31.890616,37.695379,2.837877035140991,0.3764287404483184,-0.011114635859797772
309,992000,1839,34.0691063,33.6390515,31.420796,37.579252,2.837877035140991,0.3876415673876181,-0.009520541257359127
310,995200,1839,33.974825800000005,33.9367855,32.624727,36.299971,2.837877035140991,0.38778125413227826,-0.012481917307695767
311,998400,1840,34.64322700000001,34.8906635,32.395016,36.774076,2.837877035140991,0.4030850500566885,-0.00920254581811264
312,1001600,1840,33.5824974,33.450575,31.504651,35.621761,2.837877035140991,0.4010921659646556,-0.010429921166831946
313,1004800,1841,34.43346759999999,34.5968205,31.532423,37.603185,2.837877035140991,0.3642952808877453,-0.008891226064633884
314,1008000,1841,34.0943991,34.8239435,30.888563,36.010866,2.837877035140991,0.3850756750907749,-0.010193455658054518
315,1011200,1842,32.7354567,32.3030045,30.481696,35.997179,2.837877035140991,0.3859000785741955,-0.009306277592457946
316,1014400,1844,34.43833060000001,34.056269,32.062811,36.736516,2.837877035140991,0.41041084995958954,-0.010949451009309996
317,1017600,1846,34.113088700000006,33.914219,31.036908,36.1377,2.837877035140991,0.3849909117561765,-0.008796142351457092
318,1020800,1848,34.497842399999996,34.713921,32.319039,36.623518,2.837877035140991,0.400879664812237,-0.0101900699415296
319,1024000,1850,33.8123543,33.842670999999996,32.362056,35.43814,2.837877035140991,0.3934695158386603,-0.008999558138157226
320,1027200,1850,34.0214324,33.896778,33.243948,35.543092,2.837877035140991,0.38675799884367734,-0.009503831700158116
321,1030400,1836,33.4372581,33.210023500000005,32.345777,35.104505,2.837877035140991,0.3843276478582993,-0.009430949246336695
322,1033600,1836,33.8894176,33.492945000000006,31.636388,37.360378,2.837877035140991,0.3837756601860747,-0.010654676714295874
323,1036800,1837,34.37540829999999,34.366913,32.997867,36.39545,2.837877035140991,0.3764706689398736,-0.011756139053204606
324,1040000,1837,34.020145299999996,33.5198185,30.832185,36.928317,2.837877035140991,0.3854555923026055,-0.009234148350287796
325,1043200,1838,33.664013700000005,33.708400999999995,30.894508,35.664931,2.837877035140991,0.3701568995602429,-0.010262617596936252
326,1046400,1838,34.4066354,34.414654999999996,31.909534,37.468769,2.837877035140991,0.37819817737909034,-0.010147307689294394
327,1049600,1838,33.7214259,33.652411,31.66825,36.684603,2.837877035140991,0.3908448286820203,-0.01157570208101788
328,1052800,1839,34.3692832,34.919267000000005,32.250781,35.70087,2.837877035140991,0.3764166082837619,-0.011260223392781654
329,1056000,1839,34.3502216,34.369896499999996,32.1156,36.342791,2.837877035140991,0.37422141490969807,-0.007671642403238366
330,1059200,1839,33.241028099999994,33.145018,30.330647,35.653069,2.837877035140991,0.38700564904138446,-0.010378557165495295
331,1062400,1840,34.0872316,34.163892000000004,32.494897,36.833835,2.837877035140991,0.3839159378549084,-0.011232488041741817
332,1065600,1840,34.4085303,34.1974515,31.962237,36.585455,2.837877035140991,0.39637253910768777,-0.008768748868760667
333,1068800,1840,33.8005486,33.546631000000005,31.28933,37.261251,2.837877035140991,0.40504259779118,-0.009016112012432131
334,1072000,1841,32.800874099999994,33.2909115,29.87609,34.078379,2.837877035140991,0.40531340753659606,-0.008215805011644761
335,1075200,1841,33.172772699999996,32.919906499999996,30.317543,37.686604,2.837877035140991,0.3883287578355521,-0.00962039943851778
336,1078400,1843,34.70061320000001,34.5193765,32.512187,36.38881,2.837877035140991,0.3992155975429341,-0.010239817982835575
337,1081600,1846,34.600341,34.66778,30.627371,36.902868,2.837877035140991,0.40771507984027267,-0.010946409079110708
338,1084800,1848,33.5659247,33.811437999999995,31.397193,35.539827,2.837877035140991,0.3978145010769367,-0.010103935136498876
339,1088000,1849,33.672461399999996,33.9230855,31.153484,36.369481,2.837877035140991,0.41728774714283645,-0.009545271431647961
340,1091200,1849,33.8357826,33.99937,30.853493,36.368578,2.837877035140991,0.400045036978554,-0.008226926522638678
341,1094400,1836,35.2586447,35.4209075,31.843744,37.103778,2.837877035140991,0.39516986097441986,-0.011654145383317882
342,1097600,1837,34.0111278,34.509122500000004,31.390366,35.855095,2.837877035140991,0.3912954622646794,-0.008907224151982973
343,1100800,1837,34.453854099999994,34.437901,32.961577,35.471046,2.837877035140991,0.3898966296110302,-0.010516441593892978
344,1104000,1838,34.3567213,34.1188865,32.57278,37.520271,2.837877035140991,0.37162091699428856,-0.01058126637622081
345,1107200,1838,33.961971899999995,33.6377005,32.047641,36.949068,2.837877035140991,0.39540669857524335,-0.009642294317472988
346,1110400,1838,34.4822571,34.4845785,32.048866,37.171245,2.837877035140991,0.3967138548614457,-0.00961635497469615
347,1113600,1839,33.830894900000004,33.9022385,30.96723,37.309013,2.837877035140991,0.38221468625124544,-0.012265597729765432
348,1116800,1839,34.7817454,34.475269,31.757742,37.869616,2.837877035140991,0.39276131987571716,-0.009606553731373424
349,1120000,1840,34.1230321,34.2498095,31.662266,35.838821,2.837877035140991,0.39927651116158813,-0.010499553417666618
350,1123200,1840,33.9507647,34.119888,31.239511,36.792962,2.837877035140991,0.39049891172908247,-0.009450460097923497
351,1126400,1840,34.6384819,34.809881000000004,33.106315,36.465456,2.837877035140991,0.38924252265132964,-0.009964111708995915
352,1129600,1841,34.8355813,34.517688,33.214772,36.762255,2.837877035140991,0.41051265329588205,-0.01331874140046807
353,1132800,1841,33.7583238,34.0316225,30.62048,35.125603,2.837877035140991,0.3854832780198194,-0.009933320227219156
354,1136000,1841,34.5581112,34.838273,31.867895,36.380165,2.837877035140991,0.37559950072318316,-0.01110479930468955
355,1139200,1842,33.8995309,34.189939,30.317952,36.468124,2.837877035140991,0.386289345624391,-0.009081672516003891
356,1142400,1844,34.442346,34.801500000000004,31.921655,36.79714,2.837877035140991,0.38362701749429107,-0.007503093592788446
357,1145600,1846,34.216933999999995,34.230783,31.467215,36.784706,2.837877035140991,0.3873596423654817,-0.011212625612188276
358,1148800,1848,34.0809819,34.187323500000005,31.637503,35.7256,2.837877035140991,0.3899956445675343,-0.009972440924684634
359,1152000,1849,33.22731219999999,33.621451500000006,31.436841,34.448993,2.837877035140991,0.3885719010140747,-0.010870900869690558
360,1155200,1849,33.8663619,34.210472,31.419317,35.500975,2.837877035140991,0.3691451571066864,-0.012044271730303535
361,1158400,1837,34.1249855,34.7254425,29.856863,36.403114,2.837877035140991,0.37348441284848377,-0.009487368394502482
362,1161600,1837,34.38864149999999,34.156767,32.259072,36.888882,2.837877035140991,0.39462886669207364,-0.010871481619687984
363,1164800,1838,34.18148319999999,34.1570615,32.306608,36.702799,2.837877035140991,0.4003389412537217,-0.012199507221794192
364,1168000,1838,33.4760626,33.5538895,30.637646,35.484127,2.837877035140991,0.3917450321605429,-0.010298155494012917
365,1171200,1839,34.166102,34.3736365,32.017012,35.8836,2.837877035140991,0.395237407181412,-0.01152650941412503
